0.010184, 0.0
7.669065, 1.0
0.015716, 0.0
3.445223, 0.0
6.436457, 1.0
0.379356, 0.0
1.033269, 0.0
2.074665, 0.0
0.986919, 0.0
3.448612, 0.0
7.336783, 1.0
5.308363, 0.0
6.389673, 1.0
0.490031, 0.0
0.488581, 0.0
15.266192, 1.0
0.102487, 0.0
1.167538, 0.0
0.147966, 0.0
0.438528, 0.0
3.410044, 0.0
0.122092, 0.0
0.056511, 0.0
0.011249, 0.0
0.272141, 0.0
0.061469, 0.0
0.788842, 0.0
2.135337, 0.0
3.326811, 0.0
1.864065, 0.0
1.597913, 0.0
4.377849, 0.0
1.546502, 0.0
0.864194, 0.0
0.002364, 0.0
0.034138, 0.0
0.030495, 0.0
0.360834, 0.0
8.500637, 1.0
0.005103, 0.0
0.145922, 0.0
0.29704, 0.0
0.006479, 0.0
2.179777, 0.0
0.01418, 0.0
0.019766, 0.0
10.601951, 1.0
0.527036, 0.0
0.002225, 0.0
1.663885, 0.0
36.685609, 1.0
0.014563, 0.0
20.248834, 1.0
0.363302, 0.0
0.079445, 0.0
1.477949, 0.0
1.128032, 0.0
1.102678, 0.0
0.025587, 0.0
1.588393, 0.0
1.554648, 0.0
0.584216, 0.0
3.146151, 0.0
0.125243, 0.0
0.048402, 0.0
9.151865, 1.0
2.845896, 0.0
0.487821, 0.0
20.357336, 1.0
0.730225, 0.0
1.123002, 0.0
3.671965, 0.0
0.120256, 0.0
0.484639, 0.0
2.18525, 0.0
0.037123, 0.0
8.136341, 1.0
0.003483, 0.0
0.494271, 0.0
2.73806, 0.0
11.840785, 1.0
0.037215, 0.0
0.789251, 0.0
0.003113, 0.0
1.257287, 0.0
9.18725, 1.0
0.699135, 0.0
1.798427, 0.0
2.932026, 0.0
0.005582, 0.0
0.108953, 0.0
8.094011, 1.0
2.42486, 0.0
0.004638, 0.0
0.043173, 0.0
0.391502, 0.0
1.142937, 0.0
3.982601, 0.0
3.466178, 0.0
0.044017, 0.0
6.266114, 1.0
2.685915, 0.0
0.342072, 0.0
0.000496, 0.0
11.986618, 1.0
0.50458, 0.0
2.38957, 0.0
0.207913, 0.0
1.216485, 0.0
18.735033, 1.0
0.138729, 0.0
0.702424, 0.0
1.646331, 0.0
0.004144, 0.0
0.061144, 0.0
0.19039, 0.0
0.196785, 0.0
0.77429, 0.0
0.088688, 0.0
3.821781, 0.0
0.576404, 0.0
3.029106, 0.0
0.197326, 0.0
0.286188, 0.0
2.204564, 0.0
0.010714, 0.0
3.343416, 0.0
0.340737, 0.0
0.240311, 0.0
1.091913, 0.0
4.546771, 0.0
0.2605, 0.0
11.653769, 1.0
1.301506, 0.0
0.8096, 0.0
0.046756, 0.0
5.997362, 1.0
4.349874, 0.0
0.001916, 0.0
4.409201, 0.0
8.106507, 1.0
3.762931, 0.0
1.741254, 0.0
0.000388, 0.0
10.237255, 1.0
0.068757, 0.0
0.003529, 0.0
0.117394, 0.0
0.010263, 0.0
0.130889, 0.0
1.771799, 0.0
2.908558, 0.0
0.008174, 0.0
1.802789, 0.0
1.475888, 0.0
0.041542, 0.0
3.261227, 0.0
0.384957, 0.0
0.035406, 0.0
0.056816, 0.0
0.023617, 0.0
2.435588, 0.0
9.227215, 1.0
0.8525, 0.0
0.960585, 0.0
0.082784, 0.0
0.201172, 0.0
0.116467, 0.0
5.428329, 0.0
5.341349, 0.0
0.789936, 0.0
0.042484, 0.0
0.051262, 0.0
1.704977, 0.0
2.500264, 0.0
3.934336, 0.0
10.362919, 1.0
24.792917, 1.0
0.089707, 0.0
0.172527, 0.0
0.210358, 0.0
0.162444, 0.0
1.369271, 0.0
13.632435, 1.0
0.001585, 0.0
1.027778, 0.0
2.729271, 0.0
0.51217, 0.0
10.186428, 1.0
0.053212, 0.0
0.405696, 0.0
0.041431, 0.0
1.826893, 0.0
1.181726, 0.0
0.00862, 0.0
0.368321, 0.0
23.141896, 1.0
5.50929, 1.0
10.938727, 1.0
0.010077, 0.0
0.024978, 0.0
0.796829, 0.0
5.130786, 0.0
0.102582, 0.0
2.828703, 0.0
1.490061, 0.0
0.177505, 0.0
3.117387, 0.0
0.141457, 0.0
0.003144, 0.0
0.137685, 0.0
0.066868, 0.0
1.669786, 0.0
0.612983, 0.0
4.274665, 0.0
0.205086, 0.0
2.908309, 0.0
5.218886, 0.0
0.170685, 0.0
0.224083, 0.0
1.949293, 0.0
0.866725, 0.0
1.638701, 0.0
1.513854, 0.0
13.704834, 1.0
11.890809, 1.0
0.019941, 0.0
0.008532, 0.0
0.422739, 0.0
0.852885, 0.0
0.589191, 0.0
0.115844, 0.0
2.533039, 0.0
1.164813, 0.0
0.076381, 0.0
15.23656, 1.0
1.813339, 0.0
12.109375, 1.0
0.071271, 0.0
0.006136, 0.0
0.041926, 0.0
2.116816, 0.0
0.018854, 0.0
0.557721, 0.0
0.011387, 0.0
0.531589, 0.0
4.549903, 0.0
0.001241, 0.0
1.430043, 0.0
0.337735, 0.0
3.652361, 0.0
10.725156, 1.0
0.12292, 0.0
5.034011, 0.0
3.590618, 0.0
4.522193, 0.0
0.589059, 0.0
12.623095, 1.0
1.655168, 0.0
0.570464, 0.0
1.610482, 0.0
1.033609, 0.0
2.866241, 0.0
4.142947, 0.0
0.415337, 0.0
0.003529, 0.0
0.056934, 0.0
2.540155, 0.0
1.450992, 0.0
0.126466, 0.0
2.608615, 0.0
18.531212, 1.0
0.228049, 0.0
0.304084, 0.0
0.088155, 0.0
7.099312, 1.0
0.066495, 0.0
5.664597, 1.0
20.035606, 1.0
0.623435, 0.0
0.024846, 0.0
27.082321, 1.0
0.428961, 0.0
4.537926, 0.0
0.215775, 0.0
0.002447, 0.0
0.253689, 0.0
36.475005, 1.0
1.325115, 0.0
0.315969, 0.0
0.033043, 0.0
2.627774, 0.0
5.153231, 0.0
1.875185, 0.0
2.046889, 0.0
1.857274, 0.0
0.172326, 0.0
2.147129, 0.0
0.153413, 0.0
0.119472, 0.0
3.142178, 0.0
0.000202, 0.0
0.394943, 0.0
1.41143, 0.0
0.881217, 0.0
12.273186, 1.0
1.184655, 0.0
4.210811, 0.0
3.05498, 0.0
0.245087, 0.0
0.002229, 0.0
3.019079, 0.0
0.081169, 0.0
0.748619, 0.0
0.76309, 0.0
0.707827, 0.0
0.842688, 0.0
0.125733, 0.0
8.955071, 1.0
3.445046, 0.0
10.459398, 1.0
0.371092, 0.0
0.087322, 0.0
4.73829, 0.0
3.695785, 0.0
0.027534, 0.0
0.165389, 0.0
29.091918, 1.0
3.849453, 0.0
0.415452, 0.0
4.46597, 0.0
1e-05, 0.0
0.010566, 0.0
3.392022, 0.0
0.103893, 0.0
3.56114, 0.0
0.036784, 0.0
2.093692, 0.0
0.00297, 0.0
0.309186, 0.0
8.151895, 1.0
3.73666, 0.0
0.039409, 0.0
1.877007, 0.0
0.040752, 0.0
0.991897, 0.0
2.968324, 0.0
18.963434, 1.0
0.007419, 0.0
0.289535, 0.0
0.14038, 0.0
4.470335, 0.0
0.11772, 0.0
0.059107, 0.0
0.062273, 0.0
0.038434, 0.0
0.061315, 0.0
6.315175, 1.0
0.004409, 0.0
2.021972, 0.0
6.247982, 1.0
0.855116, 0.0
1.107403, 0.0
15.644077, 1.0
0.653444, 0.0
5.64929, 1.0
0.095065, 0.0
0.972779, 0.0
0.018234, 0.0
1.532877, 0.0
2.820274, 0.0
0.314848, 0.0
8.265095, 1.0
0.198879, 0.0
0.00411, 0.0
1.402144, 0.0
0.579327, 0.0
24.94181, 1.0
0.843541, 0.0
0.847291, 0.0
0.015733, 0.0
3.486408, 0.0
0.006071, 0.0
3.189339, 0.0
10.220559, 1.0
1.857636, 0.0
6.517873, 1.0
0.844552, 0.0
1.121834, 0.0
1.884139, 0.0
0.104204, 0.0
0.92958, 0.0
0.778847, 0.0
0.000544, 0.0
2.986245, 0.0
10.763613, 1.0
1.437983, 0.0
2.998481, 0.0
22.843423, 1.0
2.719927, 0.0
1.01096, 0.0
2.072073, 0.0
0.082553, 0.0
0.309205, 0.0
1.374957, 0.0
1.00548, 0.0
0.141315, 0.0
0.909337, 0.0
2.47666, 0.0
2.300461, 0.0
0.05827, 0.0
1.801484, 0.0
0.037455, 0.0
1.261085, 0.0
0.840331, 0.0
0.967076, 0.0
0.058587, 0.0
0.141938, 0.0
0.127509, 0.0
1.144275, 0.0
4.25407, 0.0
0.023697, 0.0
8.03686, 1.0
0.223534, 0.0
0.440843, 0.0
13.717117, 1.0
11.164709, 1.0
0.199745, 0.0
0.948919, 0.0
0.033894, 0.0
0.0484, 0.0
0.000395, 0.0
0.021984, 0.0
0.001313, 0.0
0.912243, 0.0
0.114907, 0.0
0.004711, 0.0
0.086911, 0.0
8.084877, 1.0
6.072415, 1.0
0.01156, 0.0
7.339594, 1.0
0.478522, 0.0
0.969192, 0.0
1.846391, 0.0
0.008546, 0.0
0.49198, 0.0
0.095714, 0.0
1.013765, 0.0
0.253598, 0.0
0.291487, 0.0
0.026077, 0.0
0.039553, 0.0
0.120976, 0.0
0.013936, 0.0
0.002541, 0.0
1.673841, 0.0
0.033022, 0.0
16.402512, 1.0
0.106069, 0.0
2.206569, 0.0
1.197971, 0.0
6.911389, 1.0
25.389393, 1.0
0.139269, 0.0
0.000827, 0.0
1.47268, 0.0
0.259275, 0.0
0.000666, 0.0
7.616076, 1.0
0.978574, 0.0
2.79888, 0.0
0.002297, 0.0
0.128667, 0.0
0.256488, 0.0
0.114547, 0.0
0.354222, 0.0
0.426525, 0.0
0.677103, 0.0
0.055204, 0.0
0.000757, 0.0
0.075438, 0.0
0.012343, 0.0
0.177714, 0.0
7.204835, 1.0
0.150142, 0.0
2.504521, 0.0
0.000273, 0.0
0.079053, 0.0
0.189806, 0.0
1.323624, 0.0
3.763424, 0.0
0.000328, 0.0
0.064918, 0.0
0.339123, 0.0
4.416067, 0.0
2.603163, 0.0
0.121502, 0.0
0.417127, 0.0
0.215456, 0.0
0.119109, 0.0
0.797989, 0.0
0.734883, 0.0
10.031113, 1.0
0.093726, 0.0
1.761354, 0.0
0.108227, 0.0
0.344321, 0.0
1.382006, 0.0
0.010892, 0.0
4.821652, 0.0
1.775103, 0.0
0.427324, 0.0
1.266874, 0.0
7.592962, 1.0
0.260776, 0.0
1.038342, 0.0
3.135984, 0.0
16.120696, 1.0
6.735434, 1.0
0.072752, 0.0
0.851862, 0.0
7.487295, 1.0
0.80859, 0.0
0.359691, 0.0
8.498969, 1.0
2.546216, 0.0
23.389965, 1.0
5.357383, 0.0
3.026751, 0.0
1.324642, 0.0
3.185188, 0.0
1.918809, 0.0
0.105592, 0.0
0.170282, 0.0
0.331473, 0.0
0.00541, 0.0
3.173413, 0.0
0.542247, 0.0
0.139104, 0.0
0.607072, 0.0
3.677912, 0.0
0.572419, 0.0
0.917403, 0.0
0.867038, 0.0
0.342885, 0.0
0.147819, 0.0
1.524377, 0.0
6.434334, 1.0
0.411074, 0.0
0.013233, 0.0
2.965184, 0.0
0.072825, 0.0
0.00888, 0.0
0.42629, 0.0
0.648129, 0.0
1.016045, 0.0
1.092924, 0.0
0.725706, 0.0
0.087064, 0.0
1.450418, 0.0
0.810965, 0.0
9.859807, 1.0
0.292577, 0.0
4.126636, 0.0
1.715737, 0.0
0.052846, 0.0
0.139664, 0.0
0.525123, 0.0
32.430427, 1.0
0.18099, 0.0
2.731778, 0.0
0.11341, 0.0
0.050096, 0.0
0.323509, 0.0
0.099354, 0.0
0.754925, 0.0
0.213643, 0.0
0.117985, 0.0
0.000496, 0.0
1.807449, 0.0
0.00994, 0.0
4.876016, 0.0
17.042475, 1.0
0.067325, 0.0
0.543773, 0.0
0.682051, 0.0
0.013441, 0.0
0.579588, 0.0
0.169808, 0.0
0.283023, 0.0
0.141034, 0.0
10.927417, 1.0
6.644477, 1.0
0.08105, 0.0
0.011743, 0.0
0.41203, 0.0
10.959876, 1.0
9.302929, 1.0
0.000111, 0.0
27.657579, 1.0
14.70894, 1.0
7.781751, 1.0
0.209429, 0.0
0.433532, 0.0
31.485034, 1.0
1.21403, 0.0
1.841002, 0.0
0.065762, 0.0
0.81826, 0.0
0.057619, 0.0
3.748362, 0.0
0.228765, 0.0
1.524412, 0.0
0.084581, 0.0
0.008785, 0.0
0.018418, 0.0
12.537795, 1.0
1.616875, 0.0
5.129443, 0.0
29.762896, 1.0
0.004134, 0.0
2.003246, 0.0
0.456241, 0.0
10.764557, 1.0
2.654144, 0.0
1.012715, 0.0
0.70958, 0.0
0.051925, 0.0
14.778351, 1.0
0.038246, 0.0
3.344103, 0.0
0.250996, 0.0
19.765175, 1.0
1.225512, 0.0
0.390251, 0.0
0.150633, 0.0
0.025566, 0.0
0.039595, 0.0
11.300189, 1.0
7.830422, 1.0
0.012935, 0.0
1.158825, 0.0
0.950512, 0.0
0.555806, 0.0
0.070212, 0.0
13.491426, 1.0
0.000177, 0.0
2.169851, 0.0
2.382235, 0.0
0.002239, 0.0
0.127577, 0.0
0.053837, 0.0
3.827313, 0.0
6.516312, 1.0
1.744774, 0.0
0.034731, 0.0
0.065123, 0.0
20.448967, 1.0
4.983005, 0.0
2.549062, 0.0
0.090025, 0.0
3.580477, 0.0
0.085863, 0.0
0.858448, 0.0
0.700699, 0.0
8.363175, 1.0
1.132677, 0.0
1.749472, 0.0
0.931769, 0.0
13.123086, 1.0
0.768492, 0.0
0.000492, 0.0
2.535727, 0.0
0.009568, 0.0
0.213279, 0.0
0.511679, 0.0
7e-05, 0.0
0.019493, 0.0
1.631827, 0.0
1.653129, 0.0
0.001782, 0.0
13.39129, 1.0
37.617046, 1.0
8.557603, 1.0
1.113295, 0.0
6.302731, 1.0
0.233443, 0.0
0.620063, 0.0
0.326666, 0.0
3.221989, 0.0
0.54717, 0.0
0.001061, 0.0
0.006142, 0.0
4.349462, 0.0
0.059683, 0.0
0.528366, 0.0
0.913417, 0.0
6.801505, 1.0
13.113223, 1.0
1.912758, 0.0
0.838505, 0.0
0.00607, 0.0
0.360017, 0.0
0.178547, 0.0
2.904093, 0.0
0.085204, 0.0
0.230997, 0.0
2.123312, 0.0
0.406498, 0.0
0.078916, 0.0
1.250019, 0.0
2.248008, 0.0
0.78293, 0.0
0.009642, 0.0
12.824091, 1.0
3.599015, 0.0
0.001448, 0.0
0.005019, 0.0
1.081636, 0.0
0.065065, 0.0
4.91599, 0.0
0.52431, 0.0
1.012821, 0.0
0.091167, 0.0
0.410636, 0.0
0.152694, 0.0
4.701649, 0.0
0.041189, 0.0
0.477378, 0.0
15.587977, 1.0
1.698128, 0.0
0.159704, 0.0
6.932858, 1.0
0.072854, 0.0
0.701011, 0.0
1.705863, 0.0
27.947151, 1.0
3.890584, 0.0
0.181481, 0.0
0.80287, 0.0
0.667824, 0.0
0.518048, 0.0
1.470415, 0.0
20.313589, 1.0
0.233889, 0.0
0.05712, 0.0
0.160802, 0.0
10.362827, 1.0
2.142595, 0.0
0.319757, 0.0
6.016719, 1.0
0.628882, 0.0
0.050933, 0.0
5.254227, 0.0
0.055218, 0.0
0.624581, 0.0
3.654271, 0.0
2.749473, 0.0
9.171334, 1.0
0.310536, 0.0
0.244032, 0.0
0.391671, 0.0
3.0151, 0.0
0.205508, 0.0
34.206722, 1.0
0.569827, 0.0
1.957943, 0.0
0.191518, 0.0
4.550215, 0.0
0.976465, 0.0
0.014687, 0.0
8.252969, 1.0
1.196931, 0.0
2.876683, 0.0
5.0613, 0.0
1.614953, 0.0
0.27543, 0.0
1.281334, 0.0
3.781608, 0.0
11.427768, 1.0
0.009737, 0.0
0.636937, 0.0
7.805832, 1.0
0.049927, 0.0
0.542977, 0.0
1.119299, 0.0
3.4049, 0.0
2.38671, 0.0
0.538699, 0.0
1.579064, 0.0
9.343744, 1.0
0.19576, 0.0
10.42247, 1.0
0.013511, 0.0
0.037625, 0.0
0.917236, 0.0
1.969308, 0.0
0.030268, 0.0
0.055051, 0.0
1.974411, 0.0
0.616192, 0.0
13.859737, 1.0
0.002827, 0.0
0.053346, 0.0
0.842902, 0.0
0.342326, 0.0
0.166847, 0.0
1.333823, 0.0
5.750303, 1.0
0.010915, 0.0
0.066378, 0.0
4.606973, 0.0
0.773361, 0.0
1.821666, 0.0
1.67591, 0.0
2.357587, 0.0
0.406282, 0.0
0.016628, 0.0
1.995144, 0.0
0.211454, 0.0
3.580904, 0.0
0.027931, 0.0
0.465447, 0.0
0.669417, 0.0
24.739105, 1.0
0.151799, 0.0
6.695875, 1.0
1.954024, 0.0
0.649428, 0.0
4.987935, 0.0
21.528511, 1.0
39.226388, 1.0
6.035562, 1.0
0.103057, 0.0
1.070752, 0.0
1.539112, 0.0
0.001657, 0.0
0.000552, 0.0
3.673585, 0.0
0.431785, 0.0
5.445718, 0.0
0.494812, 0.0
0.054391, 0.0
0.000209, 0.0
0.008722, 0.0
0.085553, 0.0
0.037718, 0.0
2.185603, 0.0
1.94731, 0.0
0.049774, 0.0
0.069647, 0.0
0.001759, 0.0
0.28532, 0.0
0.157289, 0.0
0.438188, 0.0
0.633841, 0.0
3.035638, 0.0
0.05464, 0.0
1.245871, 0.0
0.003895, 0.0
0.069204, 0.0
8.048833, 1.0
11.265266, 1.0
0.291838, 0.0
0.247518, 0.0
2.012517, 0.0
8.954815, 1.0
25.923368, 1.0
0.021457, 0.0
9.608761, 1.0
1.733184, 0.0
0.345664, 0.0
0.750862, 0.0
3.849184, 0.0
0.051273, 0.0
7.732698, 1.0
0.254216, 0.0
0.170716, 0.0
2.3886, 0.0
0.195673, 0.0
13.925265, 1.0
0.14066, 0.0
1.656165, 0.0
8.715256, 1.0
0.93482, 0.0
0.117781, 0.0
0.143097, 0.0
0.073961, 0.0
3.981833, 0.0
0.337369, 0.0
7.29007, 1.0
2.775809, 0.0
0.865183, 0.0
0.006734, 0.0
0.001321, 0.0
0.138682, 0.0
0.039379, 0.0
10.128945, 1.0
14.617468, 1.0
0.106232, 0.0
0.203588, 0.0
2.096435, 0.0
2.441084, 0.0
0.028766, 0.0
2.499553, 0.0
6.970144, 1.0
0.006764, 0.0
25.615957, 1.0
0.723478, 0.0
0.000639, 0.0
0.278688, 0.0
2.937033, 0.0
2.122294, 0.0
13.989627, 1.0
26.10237, 1.0
1.09896, 0.0
7.947559, 1.0
0.129372, 0.0
0.870806, 0.0
0.008616, 0.0
14.314809, 1.0
0.006489, 0.0
0.783036, 0.0
0.036033, 0.0
3.992393, 0.0
8.441856, 1.0
4.781776, 0.0
0.016622, 0.0
5.853442, 1.0
5.916489, 1.0
0.025287, 0.0
22.158023, 1.0
0.563651, 0.0
2.302112, 0.0
0.011836, 0.0
0.046384, 0.0
8.42688, 1.0
2.577514, 0.0
7.732922, 1.0
0.107116, 0.0
3.102645, 0.0
0.242913, 0.0
0.538928, 0.0
0.000492, 0.0
0.042233, 0.0
1.275212, 0.0
2.529419, 0.0
30.286602, 1.0
2.300902, 0.0
0.045914, 0.0
0.436866, 0.0
0.762484, 0.0
0.031727, 0.0
0.381903, 0.0
0.30668, 0.0
0.994286, 0.0
4.167309, 0.0
0.126119, 0.0
0.24062, 0.0
0.013716, 0.0
0.173791, 0.0
0.066094, 0.0
0.688516, 0.0
0.000906, 0.0
4.791789, 0.0
8.793202, 1.0
8.678294, 1.0
0.088216, 0.0
0.001999, 0.0
0.408551, 0.0
4.934941, 0.0
0.196841, 0.0
14.572488, 1.0
0.305063, 0.0
0.375463, 0.0
3.077284, 0.0
23.001927, 1.0
0.003288, 0.0
8.149486, 1.0
0.00529, 0.0
0.167816, 0.0
10.704767, 1.0
1.749848, 0.0
2.452909, 0.0
0.482766, 0.0
0.042417, 0.0
0.264121, 0.0
4.162558, 0.0
0.005064, 0.0
3.929063, 0.0
0.864647, 0.0
0.029816, 0.0
7.323461, 1.0
1.087664, 0.0
7.478593, 1.0
15.216788, 1.0
0.625643, 0.0
21.105659, 1.0
0.189393, 0.0
1.336684, 0.0
2.219611, 0.0
4.991055, 0.0
0.266214, 0.0
24.024876, 1.0
10.338375, 1.0
10.859198, 1.0
9.653825, 1.0
0.111824, 0.0
2.469402, 0.0
0.124647, 0.0
0.000205, 0.0
1.773043, 0.0
1.082992, 0.0
2.904231, 0.0
1.012958, 0.0
27.183533, 1.0
0.057434, 0.0
0.038372, 0.0
9.344216, 1.0
15.846458, 1.0
0.135809, 0.0
4.435727, 0.0
3.972192, 0.0
33.023233, 1.0
1.066658, 0.0
32.732551, 1.0
0.52839, 0.0
0.986158, 0.0
13.897631, 1.0
0.039375, 0.0
0.77715, 0.0
1.622771, 0.0
1.475736, 0.0
1.998377, 0.0
0.141007, 0.0
1.441939, 0.0
0.075296, 0.0
0.613225, 0.0
0.444834, 0.0
2.322016, 0.0
0.019746, 0.0
10.146397, 1.0
1.313487, 0.0
2.778975, 0.0
0.142668, 0.0
0.940567, 0.0
0.697225, 0.0
0.244152, 0.0
0.170968, 0.0
8.069843, 1.0
12.2007, 1.0
1.591189, 0.0
0.177274, 0.0
0.120053, 0.0
3.308203, 0.0
0.00311, 0.0
0.05053, 0.0
7.460237, 1.0
0.171549, 0.0
0.002995, 0.0
3.24734, 0.0
6.429136, 1.0
2.503315, 0.0
0.194132, 0.0
19.52952, 1.0
0.003955, 0.0
0.452503, 0.0
0.568092, 0.0
1.799712, 0.0
1.7e-05, 0.0
0.054182, 0.0
0.019319, 0.0
0.67632, 0.0
0.111955, 0.0
4.326269, 0.0
0.641233, 0.0
0.044291, 0.0
10.292899, 1.0
0.023518, 0.0
1.269965, 0.0
0.768813, 0.0
2.125808, 0.0
4.602929, 0.0
1.323201, 0.0
1.728018, 0.0
0.729655, 0.0
0.054968, 0.0
7.447158, 1.0
1.173949, 0.0
0.044999, 0.0
0.115264, 0.0
0.104325, 0.0
5.313537, 0.0
5.743634, 1.0
1.081539, 0.0
0.010629, 0.0
0.44305, 0.0
0.241733, 0.0
0.692651, 0.0
6.714707, 1.0
0.217497, 0.0
1.773198, 0.0
0.040362, 0.0
0.18595, 0.0
2.223004, 0.0
2.793756, 0.0
40.294594, 1.0
0.00026, 0.0
1.482405, 0.0
1.751137, 0.0
2.095215, 0.0
25.660259, 1.0
0.448171, 0.0
0.195216, 0.0
0.014517, 0.0
4.594226, 0.0
0.106651, 0.0
0.132495, 0.0
1.681518, 0.0
0.144529, 0.0
0.043047, 0.0
9.895376, 1.0
0.099677, 0.0
4.36899, 0.0
1.793604, 0.0
0.170352, 0.0
17.020373, 1.0
0.013365, 0.0
6.536407, 1.0
0.481981, 0.0
0.037203, 0.0
0.126002, 0.0
1.191904, 0.0
0.171844, 0.0
0.338379, 0.0
0.672413, 0.0
2.668442, 0.0
0.02147, 0.0
1.069521, 0.0
0.096605, 0.0
0.152181, 0.0
0.000785, 0.0
0.031134, 0.0
1.379358, 0.0
0.141278, 0.0
0.122205, 0.0
0.955153, 0.0
0.01909, 0.0
1.659225, 0.0
5.162315, 0.0
21.274634, 1.0
0.678999, 0.0
2.904414, 0.0
0.914846, 0.0
2.442845, 0.0
0.000492, 0.0
0.158294, 0.0
8.817117, 1.0
3.047707, 0.0
10.033365, 1.0
0.5804, 0.0
1.624281, 0.0
0.43051, 0.0
0.01318, 0.0
0.067687, 0.0
2.147741, 0.0
0.023925, 0.0
0.006552, 0.0
0.655575, 0.0
0.223469, 0.0
0.590157, 0.0
5.729272, 1.0
0.063746, 0.0
0.032341, 0.0
11.571107, 1.0
0.122504, 0.0
7.54347, 1.0
15.683012, 1.0
10.977652, 1.0
0.571286, 0.0
0.911923, 0.0
0.166267, 0.0
1.482907, 0.0
0.000492, 0.0
5.556947, 1.0
0.172864, 0.0
0.173289, 0.0
6.363241, 1.0
0.127546, 0.0
0.529419, 0.0
0.828184, 0.0
1.577345, 0.0
0.07661, 0.0
1.916755, 0.0
0.189288, 0.0
0.664477, 0.0
0.159252, 0.0
0.179958, 0.0
0.193883, 0.0
1.096016, 0.0
11.848726, 1.0
1.307712, 0.0
1.644816, 0.0
0.775837, 0.0
0.072993, 0.0
6.374878, 1.0
0.661434, 0.0
0.658472, 0.0
0.006445, 0.0
0.094502, 0.0
1.80479, 0.0
2.191405, 0.0
0.037338, 0.0
0.022563, 0.0
1.251052, 0.0
1.560798, 0.0
3.563754, 0.0
6.212898, 1.0
17.242019, 1.0
0.048309, 0.0
0.00149, 0.0
0.000597, 0.0
0.038845, 0.0
0.311181, 0.0
0.449472, 0.0
0.048378, 0.0
14.795642, 1.0
2.170622, 0.0
1.554103, 0.0
0.004634, 0.0
0.165445, 0.0
0.003543, 0.0
0.05293, 0.0
1.311097, 0.0
0.323388, 0.0
0.421319, 0.0
2.921519, 0.0
0.75158, 0.0
0.00171, 0.0
4.828876, 0.0
0.457964, 0.0
0.143005, 0.0
0.697271, 0.0
0.834764, 0.0
0.411037, 0.0
0.018277, 0.0
0.561029, 0.0
6.892054, 1.0
1.717245, 0.0
0.053396, 0.0
0.383302, 0.0
0.14081, 0.0
0.199392, 0.0
4.975838, 0.0
1.119817, 0.0
0.058593, 0.0
1.216951, 0.0
0.034389, 0.0
0.005041, 0.0
0.156154, 0.0
3.108424, 0.0
3.808283, 0.0
6.909578, 1.0
6.892394, 1.0
18.254633, 1.0
1.607629, 0.0
0.923624, 0.0
1.557802, 0.0
0.216029, 0.0
3.658953, 0.0
0.507672, 0.0
3.010598, 0.0
7.605322, 1.0
0.320969, 0.0
0.030675, 0.0
0.215547, 0.0
4.513844, 0.0
0.925183, 0.0
0.460712, 0.0
0.272957, 0.0
6.448827, 1.0
2.202583, 0.0
9.389686, 1.0
0.599051, 0.0
1.30416, 0.0
12.735212, 1.0
0.005298, 0.0
3.733576, 0.0
4.453371, 0.0
0.03302, 0.0
0.127444, 0.0
3.408091, 0.0
0.543855, 0.0
1.732625, 0.0
0.000156, 0.0
1.601063, 0.0
0.010739, 0.0
20.540594, 1.0
3.005777, 0.0
0.020156, 0.0
0.119439, 0.0
0.398275, 0.0
0.452018, 0.0
0.595239, 0.0
7.4e-05, 0.0
0.525068, 0.0
0.014185, 0.0
0.056552, 0.0
1.335501, 0.0
1.681093, 0.0
0.000424, 0.0
1.724821, 0.0
1.679179, 0.0
1.011406, 0.0
4.297005, 0.0
3.762244, 0.0
3.539026, 0.0
0.003259, 0.0
0.005285, 0.0
6.068649, 1.0
1.943427, 0.0
0.738088, 0.0
0.585026, 0.0
1.400609, 0.0
0.084334, 0.0
0.003771, 0.0
1.797797, 0.0
0.212577, 0.0
5.120523, 0.0
0.361529, 0.0
4.949025, 0.0
5.380472, 0.0
1.66234, 0.0
0.352144, 0.0
0.202996, 0.0
0.513623, 0.0
1.095262, 0.0
4.500504, 0.0
0.012755, 0.0
0.024202, 0.0
0.555257, 0.0
1.950176, 0.0
0.112006, 0.0
0.025091, 0.0
8.117485, 1.0
0.0865, 0.0
0.357556, 0.0
18.302716, 1.0
33.786102, 1.0
1.606119, 0.0
1.733963, 0.0
0.039581, 0.0
3.251284, 0.0
0.448266, 0.0
0.108107, 0.0
0.010999, 0.0
6.316277, 1.0
1.555843, 0.0
0.000253, 0.0
1.957224, 0.0
2.410166, 0.0
0.765069, 0.0
0.016295, 0.0
0.276776, 0.0
0.627515, 0.0
7.841597, 1.0
0.140779, 0.0
0.001179, 0.0
5.83067, 1.0
2.653904, 0.0
0.341625, 0.0
0.675946, 0.0
1.668194, 0.0
0.184499, 0.0
0.69735, 0.0
5.388723, 0.0
0.429889, 0.0
0.872841, 0.0
3.588701, 0.0
29.978856, 1.0
0.842032, 0.0
0.012954, 0.0
2.745816, 0.0
6.996333, 1.0
0.280608, 0.0
0.362576, 0.0
0.001275, 0.0
2.414477, 0.0
6.554575, 1.0
2.853729, 0.0
1.544813, 0.0
0.336737, 0.0
0.095718, 0.0
1.822446, 0.0
0.041369, 0.0
0.002284, 0.0
0.005199, 0.0
8.050243, 1.0
