11.6452500655, 0.0
18.9984534344, 0.0
9.63117472063, 0.0
23.8398006907, 0.0
61.625160965, 1.0
0.0, 0.0
12.1900214923, 0.0
24.8996842239, 0.0
0.0, 0.0
0.0, 0.0
9.50597745332, 0.0
0.0, 0.0
20.4057624293, 0.0
1.95168583039, 0.0
26.8718552602, 0.0
1.43196278402, 0.0
29.9136555219, 0.0
10.781518304, 0.0
6.21306700542, 0.0
19.5035912638, 0.0
0.0, 0.0
37.9490155116, 0.0
7.62703120167, 0.0
10.8924304482, 0.0
18.0187732106, 0.0
13.5770002714, 0.0
5.35672977851, 0.0
91.8807252439, 1.0
0.0710084486911, 0.0
12.0692950405, 0.0
1.62645444859, 0.0
0.336437158158, 0.0
29.1319003872, 0.0
0.0, 0.0
0.375582251627, 0.0
0.262225072071, 0.0
0.347870099111, 0.0
12.1010219914, 0.0
0.0, 0.0
97.7640567447, 1.0
0.542994007931, 0.0
0.0, 0.0
0.778108755094, 0.0
0.0, 0.0
6.88145237462, 0.0
18.9493246571, 0.0
0.300575224676, 0.0
0.0, 0.0
0.00212112867329, 0.0
0.0717073147911, 0.0
0.0, 0.0
0.371526576679, 0.0
13.7716129363, 0.0
0.0, 0.0
2.10799938992, 0.0
0.0, 0.0
12.2872557551, 0.0
97.023023446, 1.0
15.3497423472, 0.0
9.3139225201, 0.0
0.000453511075929, 0.0
4.32283005107, 0.0
1.29484840912, 0.0
92.2457040662, 1.0
81.3856468064, 1.0
16.7093426756, 0.0
0.0, 0.0
0.0, 0.0
25.4433293266, 0.0
29.0032836338, 0.0
14.3174572247, 0.0
95.6539811285, 1.0
53.4559868616, 1.0
0.0, 0.0
0.934188389025, 0.0
7.666012331, 0.0
4.573459439, 0.0
0.0422303722622, 0.0
97.7608844962, 1.0
0.0, 0.0
0.181015246344, 0.0
32.2673496215, 0.0
0.0, 0.0
94.6037484796, 1.0
0.0, 0.0
4.62829021535, 0.0
0.0, 0.0
29.1424919002, 0.0
9.84494514353, 0.0
0.0, 0.0
10.0731182597, 0.0
0.29519499346, 0.0
37.4135954817, 0.0
38.9976144051, 0.0
0.263000782938, 0.0
0.767842424895, 0.0
15.7461301278, 0.0
0.204209001375, 0.0
4.9791932394, 0.0
28.1214838682, 0.0
16.6557073621, 0.0
3.34130007836, 0.0
0.36570754777, 0.0
4.55620733427, 0.0
0.0, 0.0
5.85904801635, 0.0
0.0, 0.0
19.1033336167, 0.0
11.4547988543, 0.0
0.0, 0.0
8.62254222486, 0.0
0.392512103627, 0.0
23.2048207429, 0.0
2.30269653897, 0.0
0.0, 0.0
24.279290826, 0.0
20.8123912849, 0.0
0.0304317833174, 0.0
20.5771651353, 0.0
97.7613325041, 1.0
97.9859763923, 1.0
2.81931743665, 0.0
0.0975484235577, 0.0
16.9782170453, 0.0
13.2242805887, 0.0
0.0, 0.0
0.901299042996, 0.0
0.205519165887, 0.0
6.10105500783, 0.0
0.485954956969, 0.0
26.7344504706, 0.0
14.310083359, 0.0
38.1532086633, 0.0
0.0, 0.0
0.0, 0.0
0.0749546677276, 0.0
17.090536543, 0.0
1.7846894116, 0.0
14.4664038643, 0.0
0.87016658649, 0.0
18.7881365701, 0.0
0.20603828093, 0.0
0.0, 0.0
18.1894087411, 0.0
10.7762996896, 0.0
23.7030557069, 0.0
96.9289860588, 1.0
3.69483305062, 0.0
17.0181287575, 0.0
95.0608881174, 1.0
36.8781761352, 0.0
19.1455104257, 0.0
94.2829078465, 1.0
0.0727866207608, 0.0
11.7229164379, 0.0
86.7997684401, 1.0
15.9196492691, 0.0
32.1108684305, 0.0
0.0694101282773, 0.0
7.70527721052, 0.0
0.0, 0.0
1.04259494675, 0.0
23.6064901413, 0.0
14.2262138232, 0.0
7.15105951858, 0.0
20.4334443028, 0.0
36.1973879514, 0.0
8.49458095691, 0.0
11.6908987018, 0.0
1.16433063114, 0.0
28.1813276623, 0.0
4.22903483574, 0.0
22.1920494336, 0.0
70.1571679947, 1.0
9.76489123824, 0.0
3.10261059678, 0.0
96.7705919558, 1.0
7.81786570187, 0.0
94.257156638, 1.0
0.0, 0.0
0.0, 0.0
7.42836436141, 0.0
97.0166375097, 1.0
0.16020945335, 0.0
2.38533611301, 0.0
4.44593480568, 0.0
0.144950644817, 0.0
0.245902448987, 0.0
0.133938838261, 0.0
17.2557980678, 0.0
93.0505814137, 1.0
1.45518088874, 0.0
28.1949169208, 0.0
0.0, 0.0
5.5876758715, 0.0
24.0723514401, 0.0
0.0, 0.0
14.0880352441, 0.0
18.1221675045, 0.0
0.0494830677606, 0.0
23.5114011565, 0.0
24.0696902706, 0.0
92.1211342405, 1.0
0.179405363784, 0.0
6.10456450407, 0.0
0.0441624622266, 0.0
18.306518625, 0.0
0.0, 0.0
20.0249774097, 0.0
22.0382586135, 0.0
10.3116364716, 0.0
18.4454423325, 0.0
7.61354383722, 0.0
94.9651398555, 1.0
28.5075683538, 0.0
96.608648554, 1.0
11.8824241301, 0.0
0.0, 0.0
0.576033071773, 0.0
16.7575854586, 0.0
0.0, 0.0
1.21880808908, 0.0
96.4577271034, 1.0
0.348661261364, 0.0
0.0266483534351, 0.0
38.1090166462, 0.0
0.0, 0.0
0.108182061547, 0.0
30.8031259239, 0.0
0.0, 0.0
0.205003597166, 0.0
0.0, 0.0
22.7598395597, 0.0
0.0, 0.0
9.98261149652, 0.0
45.3360554492, 1.0
21.9938742662, 0.0
0.407120422579, 0.0
19.2983888478, 0.0
0.0, 0.0
24.0912894842, 0.0
13.7693291271, 0.0
36.1210754412, 0.0
0.0, 0.0
9.89969989607, 0.0
1.41577127065, 0.0
31.9954126576, 0.0
0.0, 0.0
4.58312551224, 0.0
0.701400776743, 0.0
0.0, 0.0
0.0, 0.0
35.6353727755, 0.0
0.0, 0.0
0.0603885096057, 0.0
88.739536405, 1.0
15.6232584345, 0.0
17.0241142631, 0.0
95.8069873782, 1.0
1.78877288695, 0.0
24.6002709923, 0.0
3.04444152722, 0.0
10.7648078681, 0.0
0.0, 0.0
18.5314248186, 0.0
28.3314045605, 0.0
8.98535984847, 0.0
95.9309630843, 1.0
4.03941907397, 0.0
1.29269437192, 0.0
15.6579446574, 0.0
8.32536583056, 0.0
54.9725498548, 1.0
16.1625785339, 0.0
13.3255245305, 0.0
2.06696229126, 0.0
0.488559994901, 0.0
0.000558117472408, 0.0
0.510578904488, 0.0
28.0557918886, 0.0
24.2987742713, 0.0
94.9701696712, 1.0
18.4619150113, 0.0
0.0673534992123, 0.0
0.181466983126, 0.0
0.0, 0.0
16.7013245335, 0.0
15.0127934042, 0.0
0.0, 0.0
17.0266077079, 0.0
0.607857538907, 0.0
16.9675745979, 0.0
15.0518594127, 0.0
47.385297521, 1.0
0.173696914165, 0.0
17.3699578601, 0.0
14.6820352269, 0.0
2.28506385823, 0.0
9.33098209302, 0.0
19.7738856536, 0.0
16.377912073, 0.0
0.0, 0.0
15.0865934836, 0.0
15.6229993417, 0.0
23.5046270601, 0.0
1.4111796854, 0.0
29.6749187873, 0.0
0.0, 0.0
25.1359643756, 0.0
16.0414488468, 0.0
16.9075711051, 0.0
0.00479841073789, 0.0
6.33676522752, 0.0
1.72275183152, 0.0
16.1118220232, 0.0
0.182297009239, 0.0
0.0, 0.0
95.9222801623, 1.0
0.0, 0.0
13.4735003955, 0.0
95.3965158072, 1.0
97.5216799471, 1.0
9.72157657029, 0.0
8.19394460162, 0.0
0.0, 0.0
1.89547837484e-05, 0.0
0.0, 0.0
0.998577562728, 0.0
0.0, 0.0
16.7263014587, 0.0
3.29276545165, 0.0
0.0, 0.0
3.43576717776, 0.0
97.4034427408, 1.0
86.6258365664, 1.0
0.163035208744, 0.0
0.170650251291, 0.0
7.31907777656, 0.0
0.205346965401, 0.0
27.0158372298, 0.0
2.39643008377, 0.0
0.0349478924762, 0.0
3.2217863707, 0.0
15.9499272819, 0.0
10.9003469249, 0.0
0.0, 0.0
0.0, 0.0
3.56200245089, 0.0
2.54279062902, 0.0
0.0, 0.0
0.0, 0.0
18.827194709, 0.0
0.0, 0.0
94.9728288795, 1.0
0.0, 0.0
0.41225533942, 0.0
11.7943265662, 0.0
96.4582755983, 1.0
1.14546621957, 0.0
0.0, 0.0
0.0, 0.0
15.6565164213, 0.0
10.5219955844, 0.0
0.0, 0.0
95.826071609, 1.0
11.4447011174, 0.0
19.3199120644, 0.0
0.0, 0.0
0.0463176518171, 0.0
5.0909771185, 0.0
0.517767039679, 0.0
11.0856674257, 0.0
12.6177265296, 0.0
4.1549274358, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.15987938185, 0.0
6.82115812712, 0.0
0.650339138675, 0.0
3.16835461288, 0.0
27.9125546764, 0.0
0.0, 0.0
1.99607627886, 0.0
5.83161081673, 0.0
16.200382859, 0.0
0.107887718056, 0.0
0.0, 0.0
4.3604785637, 0.0
11.273833915, 0.0
0.349913209031, 0.0
39.8911070813, 0.0
0.962657147703, 0.0
9.31420271292, 0.0
7.16893716141, 0.0
2.30467877401, 0.0
13.9405379929, 0.0
15.9362465511, 0.0
97.8186889498, 1.0
1.93831862433, 0.0
15.2729828372, 0.0
0.0, 0.0
0.0, 0.0
23.9238309641, 0.0
0.0, 0.0
0.285091938924, 0.0
11.0147456691, 0.0
9.08346233664, 0.0
16.0494752021, 0.0
19.9073711937, 0.0
0.0, 0.0
16.5249258936, 0.0
26.9439710695, 0.0
97.9208359552, 1.0
44.8418656811, 0.0
1.48801744295, 0.0
7.24658656012, 0.0
56.7755332784, 1.0
17.2891426697, 0.0
11.6233343473, 0.0
95.8247983414, 1.0
14.666138201, 0.0
0.261493279554, 0.0
0.712997749313, 0.0
0.385935652517, 0.0
16.7059207784, 0.0
17.1871075843, 0.0
13.4896164408, 0.0
0.837277935226, 0.0
4.31123826501, 0.0
6.42476672527, 0.0
0.0, 0.0
0.14746679805, 0.0
11.6533631662, 0.0
1.62585100603, 0.0
14.5352328764, 0.0
79.0844666674, 1.0
7.288823134, 0.0
15.1284600546, 0.0
22.1355317101, 0.0
13.8128218819, 0.0
8.12404242331, 0.0
22.207718246, 0.0
0.194080490891, 0.0
0.0, 0.0
0.56385423814, 0.0
86.8148280189, 1.0
4.91476159106, 0.0
0.0, 0.0
8.41706717902, 0.0
15.1068404302, 0.0
15.8021627795, 0.0
1.08490679519, 0.0
16.4881129139, 0.0
0.625722700443, 0.0
0.0491993839005, 0.0
13.4939298868, 0.0
97.0923503352, 1.0
11.7696375962, 0.0
21.8772242609, 0.0
0.150277136119, 0.0
0.0, 0.0
0.0, 0.0
9.50435287747, 0.0
3.23930768788, 0.0
5.26225629783, 0.0
16.1514430117, 0.0
6.67976548292, 0.0
0.0, 0.0
14.0647326021, 0.0
0.0, 0.0
14.6739399819, 0.0
9.04407590954, 0.0
1.67005763389, 0.0
0.0, 0.0
0.295598550885, 0.0
0.0, 0.0
46.7641592082, 1.0
35.3228412552, 0.0
1.35093727764, 0.0
11.9163664842, 0.0
4.50581836222, 0.0
0.0, 0.0
10.5459715572, 0.0
7.32673110982, 0.0
8.18479452288, 0.0
4.79386352259, 0.0
96.7512045045, 1.0
0.137840740842, 0.0
0.525609126941, 0.0
0.0, 0.0
3.14537081366, 0.0
97.8851913047, 1.0
96.2864193681, 1.0
0.0, 0.0
51.8157661657, 1.0
0.23923408458, 0.0
0.0, 0.0
8.93216278707, 0.0
7.29026291707, 0.0
5.29688896179, 0.0
0.23837706699, 0.0
0.254428072321, 0.0
0.0, 0.0
1.45212956744, 0.0
0.0, 0.0
0.358077784503, 0.0
0.88398538771, 0.0
18.7251657957, 0.0
2.51848736709, 0.0
0.0, 0.0
0.0, 0.0
35.5274873564, 0.0
14.2095351929, 0.0
93.6668000296, 1.0
85.0076702902, 1.0
0.0, 0.0
0.234726197373, 0.0
5.44287499179, 0.0
45.0000722534, 1.0
25.7983052887, 0.0
23.0027359016, 0.0
16.2081810619, 0.0
0.0, 0.0
47.3320983137, 1.0
1.83559839271, 0.0
0.110439348903, 0.0
8.3980962022, 0.0
68.5156118894, 1.0
18.4328146607, 0.0
11.6848316858, 0.0
1.75506866304, 0.0
0.0, 0.0
3.16003581027, 0.0
97.9018159836, 1.0
97.2746464405, 1.0
0.0, 0.0
17.8971334935, 0.0
11.6344592535, 0.0
10.8541453855, 0.0
1.01497417218, 0.0
0.378655890736, 0.0
0.0, 0.0
12.0567634109, 0.0
19.9904770211, 0.0
0.0, 0.0
1.90729679627, 0.0
0.443898923757, 0.0
0.102193990588, 0.0
0.703718784782, 0.0
19.8530149872, 0.0
0.0, 0.0
0.0, 0.0
76.5024239691, 1.0
0.946087901526, 0.0
0.110718172328, 0.0
0.0, 0.0
17.2351750629, 0.0
4.77457612757, 0.0
18.9060309136, 0.0
15.4861961685, 0.0
27.3884464539, 0.0
13.5129971989, 0.0
21.5769329349, 0.0
12.9148723935, 0.0
24.2794318504, 0.0
9.76160922613, 0.0
0.0, 0.0
30.8060022166, 0.0
1.56394435293, 0.0
4.04177116695, 0.0
11.1947142011, 0.0
0.0, 0.0
0.0, 0.0
23.4097814606, 0.0
14.7944738235, 0.0
0.0, 0.0
0.490281054151, 0.0
97.7036910975, 1.0
95.7581322542, 1.0
13.5395253393, 0.0
0.116544824645, 0.0
7.19426117177, 0.0
15.3515400197, 0.0
12.1264760248, 0.0
15.2234477591, 0.0
14.4575557541, 0.0
0.0, 0.0
0.0, 0.0
19.9672479113, 0.0
0.0, 0.0
14.071105909, 0.0
13.8708353422, 0.0
7.52112359743, 0.0
27.679657382, 0.0
29.8630912733, 0.0
7.61254309747, 0.0
0.981975978236, 0.0
9.38027785495, 0.0
9.48577170663, 0.0
22.5273140655, 0.0
0.0, 0.0
0.0, 0.0
23.2546871541, 0.0
9.22942557677, 0.0
0.0, 0.0
9.14660906874, 0.0
0.0607350171081, 0.0
11.0139482435, 0.0
0.0, 0.0
33.5117378891, 0.0
23.2451244781, 0.0
0.0, 0.0
0.0, 0.0
20.0003417084, 0.0
1.2874191844, 0.0
20.7165552841, 0.0
12.8508395807, 0.0
15.6482032774, 0.0
2.08873497712, 0.0
15.6126165068, 0.0
0.0, 0.0
0.215942644555, 0.0
1.26164187788, 0.0
9.70966613801, 0.0
30.0378731017, 0.0
17.8851575312, 0.0
1.73964371034, 0.0
0.242860566784, 0.0
0.0, 0.0
3.34793679337, 0.0
0.144981795227, 0.0
97.8482522971, 1.0
0.0, 0.0
3.77298561355, 0.0
0.152792112025, 0.0
9.30972240103, 0.0
13.9251385644, 0.0
15.7176536527, 0.0
82.2629075605, 1.0
3.56569815318, 0.0
0.0, 0.0
1.01397887875, 0.0
97.0687228401, 1.0
0.258047271269, 0.0
5.11390742753, 0.0
0.166468565904, 0.0
19.8908654332, 0.0
2.76759743277, 0.0
1.9391546179, 0.0
0.0, 0.0
0.0, 0.0
92.1157116035, 1.0
13.1569693518, 0.0
96.1501684329, 1.0
8.43580911852, 0.0
0.0, 0.0
2.05543067467, 0.0
11.3230829836, 0.0
5.39847728086, 0.0
9.86738639474, 0.0
13.0427402699, 0.0
20.5101596753, 0.0
3.53738321545, 0.0
89.199896494, 1.0
20.8426074013, 0.0
0.212891537619, 0.0
94.4346596867, 1.0
19.2871754226, 0.0
22.1741148679, 0.0
90.8842467252, 1.0
29.7560139703, 0.0
3.15210631486, 0.0
14.2908608025, 0.0
0.235503662596, 0.0
0.911607275767, 0.0
0.114747597804, 0.0
12.8271701911, 0.0
0.546674752519, 0.0
3.80079500718, 0.0
15.8481539695, 0.0
17.4133359546, 0.0
34.0548181449, 0.0
18.7476691886, 0.0
14.6631709712, 0.0
24.1611319924, 0.0
0.208144459142, 0.0
6.50053805482, 0.0
95.7544678048, 1.0
0.0, 0.0
0.294565640914, 0.0
19.6046068878, 0.0
18.9134553757, 0.0
0.0, 0.0
0.0, 0.0
22.1579502708, 0.0
11.7140682751, 0.0
0.288846277202, 0.0
0.0, 0.0
0.0, 0.0
19.2852493819, 0.0
0.0, 0.0
0.0016934031623, 0.0
10.0150159604, 0.0
0.0820025964573, 0.0
0.0, 0.0
0.0, 0.0
22.4868539243, 0.0
14.2436367936, 0.0
18.2143413169, 0.0
9.43339177474, 0.0
0.175231967338, 0.0
6.82901142908, 0.0
0.203006767165, 0.0
21.6269702016, 0.0
11.4346420009, 0.0
31.3606207309, 0.0
0.0, 0.0
12.6449849386, 0.0
18.8152900461, 0.0
57.5166356143, 1.0
1.92286052519, 0.0
0.220649755199, 0.0
12.1431105894, 0.0
16.5866884758, 0.0
14.2784467081, 0.0
97.7403141799, 1.0
98.6383278701, 1.0
30.8428820655, 0.0
0.0, 0.0
7.03597963024, 0.0
14.5855263594, 0.0
0.0237554978633, 0.0
0.0, 0.0
0.148204916695, 0.0
12.5216074381, 0.0
0.109803959035, 0.0
12.700052912, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.51054847362, 0.0
0.203792260882, 0.0
17.3074808362, 0.0
1.3723253511, 0.0
5.36650908334, 0.0
0.0, 0.0
9.7555860217, 0.0
9.71316741831, 0.0
0.0527400255482, 0.0
15.2939419199, 0.0
92.9568665879, 1.0
0.0, 0.0
14.4037716792, 0.0
0.0, 0.0
2.26973889019, 0.0
94.8475226552, 1.0
0.170935850289, 0.0
7.02912183702, 0.0
3.23695606613, 0.0
23.42944112, 0.0
93.3939373372, 1.0
97.1591990941, 1.0
1.80722867025, 0.0
96.8210654032, 1.0
15.2376485833, 0.0
0.0, 0.0
11.9662879565, 0.0
21.9020059237, 0.0
1.70954789989, 0.0
95.7267584166, 1.0
12.6502029197, 0.0
1.35251301465, 0.0
91.6367871799, 1.0
7.2404898012, 0.0
39.2045637726, 0.0
1.83837086582, 0.0
19.7768451378, 0.0
31.6095057257, 0.0
17.8382391194, 0.0
1.62062246551, 0.0
0.0, 0.0
0.0, 0.0
0.111187306261, 0.0
0.0, 0.0
0.52005651066, 0.0
0.0940805265183, 0.0
18.3777911761, 0.0
0.0, 0.0
0.0378931915056, 0.0
0.0, 0.0
1.71168225391, 0.0
97.0920919581, 1.0
97.8829083932, 1.0
0.944023932342, 0.0
1.28787320869, 0.0
0.064431182018, 0.0
12.5805820948, 0.0
0.0, 0.0
22.8412256166, 0.0
0.0, 0.0
1.15186618104, 0.0
51.7918013691, 1.0
0.828982950859, 0.0
0.0, 0.0
11.5868288895, 0.0
0.730164319187, 0.0
20.893717405, 0.0
42.1503247605, 0.0
59.148024562, 1.0
16.3271569296, 0.0
30.0622341043, 0.0
8.43956022962, 0.0
15.7417154233, 0.0
0.0, 0.0
94.8284385317, 1.0
0.0, 0.0
20.0427303011, 0.0
0.0, 0.0
29.0100410162, 0.0
0.438163196236, 0.0
0.358545279472, 0.0
0.0, 0.0
59.8984521115, 1.0
20.5181704181, 0.0
0.0, 0.0
97.4146487339, 1.0
17.7742798792, 0.0
20.2130232687, 0.0
0.0, 0.0
0.0, 0.0
93.4263604568, 1.0
0.0430455704426, 0.0
0.201812727986, 0.0
2.70374563019, 0.0
0.292747414132, 0.0
0.0402159219124, 0.0
5.93796856436, 0.0
0.0, 0.0
0.0, 0.0
16.3925419102, 0.0
23.131797063, 0.0
0.297718703647, 0.0
24.8947567485, 0.0
1.34766337385, 0.0
8.88823645976, 0.0
7.3045715036, 0.0
0.120109494587, 0.0
12.1508908681, 0.0
5.82948252064, 0.0
6.5416033759, 0.0
0.388296721202, 0.0
1.48182509546, 0.0
8.89812283265, 0.0
0.0, 0.0
7.70700468777, 0.0
5.0501748781, 0.0
10.7337128466, 0.0
0.0, 0.0
35.0223644643, 0.0
92.5959425095, 1.0
0.145507262398, 0.0
0.0, 0.0
0.0, 0.0
10.1377703874, 0.0
0.294233637072, 0.0
2.52539794563, 0.0
39.0803592551, 0.0
0.0453169598699, 0.0
9.84408379714, 0.0
19.6858561846, 0.0
96.2251993451, 1.0
0.0, 0.0
85.4762156912, 1.0
0.0, 0.0
0.0, 0.0
0.571211214577, 0.0
15.94456508, 0.0
22.4644259007, 0.0
17.6199707235, 0.0
0.402238452679, 0.0
9.53501821429, 0.0
0.0921419154644, 0.0
0.0, 0.0
40.4902763811, 0.0
9.82375050159, 0.0
0.0, 0.0
0.909806995089, 0.0
15.9218370126, 0.0
0.578943213372, 0.0
0.950001836942, 0.0
16.5931960819, 0.0
94.1923260318, 1.0
0.0, 0.0
17.5679339074, 0.0
0.503781579707, 0.0
0.509964435846, 0.0
11.5213894758, 0.0
0.246584114373, 0.0
0.350440084018, 0.0
0.337545840683, 0.0
30.485436458, 0.0
3.94865948021, 0.0
13.9845700691, 0.0
0.0, 0.0
0.0, 0.0
20.2666292687, 0.0
8.63042840637, 0.0
15.0328085588, 0.0
19.4712279063, 0.0
96.6751121798, 1.0
0.0, 0.0
0.0, 0.0
96.3152943077, 1.0
34.2623152548, 0.0
0.0, 0.0
18.7216040048, 0.0
18.5574027599, 0.0
97.9676329633, 1.0
13.8215165484, 0.0
0.689288888687, 0.0
9.52838496996, 0.0
10.9089113824, 0.0
0.759611642406, 0.0
0.0, 0.0
12.8332805212, 0.0
0.412577516724, 0.0
19.0710609955, 0.0
17.9474952196, 0.0
7.84093673546, 0.0
17.725720602, 0.0
1.66620735675, 0.0
17.3960598461, 0.0
7.28417947839, 0.0
19.180420882, 0.0
1.60799972113, 0.0
95.1015719974, 1.0
17.2558689043, 0.0
0.324010074824, 0.0
1.75959105697, 0.0
19.411979471, 0.0
20.0348851043, 0.0
3.51959390162, 0.0
5.12811226992, 0.0
30.4111506925, 0.0
95.0277926193, 1.0
0.166914143736, 0.0
0.0, 0.0
3.74638906464, 0.0
95.0593961621, 1.0
0.0332399442011, 0.0
0.0, 0.0
0.199835148646, 0.0
7.06091553024, 0.0
0.0, 0.0
0.12761556584, 0.0
25.9017021341, 0.0
20.4045887483, 0.0
9.24780738133, 0.0
73.1895895208, 1.0
0.0, 0.0
10.1017875427, 0.0
4.82252494088, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
15.4501930173, 0.0
3.46314400031, 0.0
0.108888663955, 0.0
4.19839399375, 0.0
0.0, 0.0
97.17945312, 1.0
0.299414582742, 0.0
0.346658564927, 0.0
18.4721937129, 0.0
23.5949524162, 0.0
90.9970643714, 1.0
18.7587156134, 0.0
15.1221348223, 0.0
4.85704157988, 0.0
2.903360929, 0.0
0.188341460455, 0.0
0.0, 0.0
0.0, 0.0
3.78597335581, 0.0
7.8305079558, 0.0
0.116755785019, 0.0
86.795595136, 1.0
19.8054072964, 0.0
0.0, 0.0
15.9164047298, 0.0
6.65255383542, 0.0
13.7590052352, 0.0
0.559384060377, 0.0
8.00828541681, 0.0
19.2406523032, 0.0
0.0, 0.0
7.25679585509, 0.0
18.135996161, 0.0
0.150911174794, 0.0
98.4724292695, 1.0
0.0, 0.0
18.9058597228, 0.0
22.1142717319, 0.0
13.6218135971, 0.0
97.2788817619, 1.0
5.23277531109, 0.0
2.52161548848, 0.0
0.0, 0.0
28.2508559406, 0.0
6.07433565755, 0.0
5.23503357897, 0.0
19.4775455064, 0.0
8.73158672778, 0.0
4.55117647198, 0.0
0.0, 0.0
0.0, 0.0
0.412632215097, 0.0
87.3676668703, 1.0
2.09082153421, 0.0
1.2792984014, 0.0
0.0, 0.0
0.335000072036, 0.0
0.0287778516053, 0.0
3.56225113702, 0.0
5.55441574399, 0.0
19.1200870557, 0.0
9.14789272057, 0.0
0.0, 0.0
12.0432763057, 0.0
0.288060498956, 0.0
0.0, 0.0
17.6161848943, 0.0
0.587992335493, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
9.99177055799, 0.0
0.0, 0.0
1.88240198682, 0.0
20.7902645628, 0.0
1.27408772292, 0.0
24.2973674941, 0.0
19.2862828751, 0.0
62.3424680479, 1.0
18.6504823424, 0.0
22.1700864529, 0.0
15.2909314517, 0.0
0.168816962503, 0.0
0.0, 0.0
7.81614367533, 0.0
95.8194602833, 1.0
19.4112988456, 0.0
96.0716729199, 1.0
16.7469727019, 0.0
0.287571986279, 0.0
6.7645959433, 0.0
0.0940357250523, 0.0
0.166304297788, 0.0
14.2710702081, 0.0
0.0, 0.0
0.0, 0.0
8.3498978112, 0.0
10.8520278443, 0.0
9.90654607281, 0.0
35.1873664564, 0.0
0.0, 0.0
1.68858040464, 0.0
40.1954218665, 0.0
0.0, 0.0
95.2702593896, 1.0
97.8260246524, 1.0
95.0608551101, 1.0
15.3673857072, 0.0
12.7429418427, 0.0
0.0, 0.0
13.7702229906, 0.0
0.0, 0.0
18.5577847459, 0.0
8.90928842805, 0.0
3.73680177755, 0.0
24.8210909643, 0.0
7.16626456219, 0.0
16.2203982103, 0.0
19.90219893, 0.0
7.91344796599, 0.0
5.63397970904, 0.0
0.269476445154, 0.0
0.000147745464893, 0.0
5.19831235588, 0.0
0.0, 0.0
2.59226736464, 0.0
6.20210693825, 0.0
21.8245479025, 0.0
97.8007367057, 1.0
23.5236697651, 0.0
22.3993165602, 0.0
22.3297629092, 0.0
1.2578360399, 0.0
35.0704007958, 0.0
16.9768102372, 0.0
80.8373572093, 1.0
0.0, 0.0
0.930744382302, 0.0
0.278611849542, 0.0
0.312340510195, 0.0
0.0, 0.0
0.0, 0.0
21.9989096123, 0.0
16.7376415659, 0.0
0.116120509758, 0.0
0.242697782915, 0.0
97.7466316306, 1.0
0.530853726608, 0.0
0.0, 0.0
0.0, 0.0
3.71342601384, 0.0
10.5508182438, 0.0
16.6156581231, 0.0
0.0, 0.0
0.196000271284, 0.0
1.60832069488, 0.0
0.321803994479, 0.0
0.0, 0.0
4.15337042399, 0.0
0.997906979264, 0.0
1.87861792363, 0.0
10.8204794216, 0.0
7.35545133469, 0.0
11.9721770824, 0.0
22.2802596257, 0.0
17.8093070544, 0.0
0.0, 0.0
0.675483992823, 0.0
12.5693490894, 0.0
0.0, 0.0
17.9321055767, 0.0
9.09257631503, 0.0
12.8800669478, 0.0
0.0, 0.0
14.5377602668, 0.0
92.3180327573, 1.0
18.9381404533, 0.0
0.0, 0.0
7.85045610413, 0.0
7.71688159639, 0.0
6.00024192256, 0.0
55.3908402174, 1.0
8.67621532132, 0.0
0.0, 0.0
26.2421947874, 0.0
0.0, 0.0
0.0, 0.0
1.58317570975, 0.0
22.5941257983, 0.0
0.11778077954, 0.0
0.201106345197, 0.0
0.141336842617, 0.0
38.0619590537, 0.0
16.3737548238, 0.0
11.9919640382, 0.0
21.0874761924, 0.0
8.78288172505, 0.0
0.199120154188, 0.0
9.3624390214, 0.0
93.9599289357, 1.0
0.249182881099, 0.0
10.0439079039, 0.0
0.0, 0.0
1.95990537168, 0.0
14.9680135211, 0.0
19.8845860273, 0.0
11.6865401083, 0.0
10.2577171242, 0.0
63.0220415828, 1.0
14.7592111316, 0.0
0.196860592503, 0.0
16.8134029005, 0.0
1.33136752645, 0.0
0.498386885203, 0.0
0.0, 0.0
89.4189313258, 1.0
0.182602631727, 0.0
0.0, 0.0
3.72832398126, 0.0
0.0, 0.0
10.9287369909, 0.0
19.5989582863, 0.0
0.0, 0.0
20.6240142749, 0.0
0.0, 0.0
0.772796128193, 0.0
92.3696064684, 1.0
0.0, 0.0
4.71520792787, 0.0
7.67754884805, 0.0
5.44065907272, 0.0
0.0571688735863, 0.0
0.0, 0.0
15.5574286028, 0.0
0.0, 0.0
0.0, 0.0
19.7828161485, 0.0
9.23015775668, 0.0
0.0, 0.0
12.6149676181, 0.0
27.7308413638, 0.0
12.1355158336, 0.0
0.254083478284, 0.0
0.445843427905, 0.0
0.218835527886, 0.0
0.0, 0.0
0.0, 0.0
0.13484275459, 0.0
15.6625490599, 0.0
0.0, 0.0
12.8282993438, 0.0
85.8630754973, 1.0
0.0, 0.0
1.23420100611, 0.0
0.0608421519115, 0.0
9.41036412178, 0.0
94.582728632, 1.0
